0.0218086500353453	0.0124964675131	0.0183793221524859	-0.0119194006330013	0.0293847379493316	0.0355583954240976	0.0320938997308758
0.0220409778244403	0.0126551227377406	0.0186019651053827	-0.0120499376234638	0.0295962788385086	0.0358896677469699	0.0324630599828237
0.0222733056135352	0.0128137779623813	0.0188246080582796	-0.0121804746139264	0.0298078197276856	0.0362209400698423	0.0328322202347716
0.0225056334026302	0.012972433187022	0.0190472510111764	-0.012311011604389	0.0300193606168626	0.0365522123927147	0.0332013804867195
0.0227379611917251	0.0131310884116627	0.0192698939640732	-0.0124415485948515	0.0302309015060396	0.0368834847155871	0.0335705407386674
0.022978185840729	0.0132992534547712	0.0195026898495465	-0.012578211894769	0.0304470516579816	0.0372294189555317	0.0339547792647715
0.0232360745200554	0.0134886904621431	0.0197581962441286	-0.0127285787828501	0.0306735120038723	0.0376081495918586	0.0343727455123973
0.0234939631993818	0.013678127469515	0.0200137026387106	-0.0128789456709311	0.030899972349763	0.0379868802281855	0.0347907117600232
0.0237518518787081	0.0138675644768869	0.0202692090332927	-0.0130293125590121	0.0311264326956537	0.0383656108645124	0.0352086780076491
0.0240097405580345	0.0140570014842588	0.0205247154278748	-0.0131796794470931	0.0313528930415444	0.0387443415008393	0.035626644255275
0.0242676292373609	0.0142464384916307	0.0207802218224568	-0.0133300463351741	0.0315793533874352	0.0391230721371662	0.0360446105029009
0.0245255179166873	0.0144358754990026	0.0210357282170389	-0.0134804132232551	0.0318058137333259	0.0395018027734931	0.0364625767505267
0.0247834065960136	0.0146253125063746	0.021291234611621	-0.0136307801113362	0.0320322740792166	0.0398805334098201	0.0368805429981526
0.02504129527534	0.0148147495137465	0.021546741006203	-0.0137811469994172	0.0322587344251073	0.040259264046147	0.0372985092457785
0.0252991839546664	0.0150041865211184	0.0218022474007851	-0.0139315138874982	0.032485194770998	0.0406379946824739	0.0377164754934044
0.0255570726339928	0.0151936235284903	0.0220577537953672	-0.0140818807755792	0.0327116551168887	0.0410167253188008	0.0381344417410303
0.0258149613133191	0.0153830605358622	0.0223132601899493	-0.0142322476636602	0.0329381154627794	0.0413954559551277	0.0385524079886561
0.0260728499926455	0.0155724975432341	0.0225687665845313	-0.0143826145517412	0.0331645758086701	0.0417741865914546	0.038970374236282
0.0263307386719719	0.0157619345506061	0.0228242729791134	-0.0145329814398223	0.0333910361545608	0.0421529172277815	0.0393883404839079
0.0265886273512983	0.015951371557978	0.0230797793736955	-0.0146833483279033	0.0336174965004515	0.0425316478641085	0.0398063067315338
0.0268465160306246	0.0161408085653499	0.0233352857682775	-0.0148337152159843	0.0338439568463422	0.0429103785004354	0.0402242729791597
0.027104404709951	0.0163302455727218	0.0235907921628596	-0.0149840821040653	0.0340704171922329	0.0432891091367623	0.0406422392267855
0.0273622933892774	0.0165196825800937	0.0238462985574417	-0.0151344489921463	0.0342968775381236	0.0436678397730892	0.0410602054744114
0.0276201820686038	0.0167091195874656	0.0241018049520237	-0.0152848158802274	0.0345233378840143	0.0440465704094161	0.0414781717220373
0.0278780707479301	0.0168985565948375	0.0243573113466058	-0.0154351827683084	0.0347497982299051	0.044425301045743	0.0418961379696632
0.0281359594272565	0.0170879936022095	0.0246128177411879	-0.0155855496563894	0.0349762585757958	0.0448040316820699	0.0423141042172891
0.0283938481065829	0.0172774306095814	0.02486832413577	-0.0157359165444704	0.0352027189216865	0.0451827623183968	0.0427320704649149
0.0286517367859093	0.0174668676169533	0.025123830530352	-0.0158862834325514	0.0354291792675772	0.0455614929547238	0.0431500367125408
0.0289175108541362	0.0176676395162517	0.0253898705263471	-0.0160434428262567	0.0356600851847925	0.0459574079991938	0.0435835696451566
0.0291974529412167	0.0178887773054946	0.0256748366990084	-0.0162128066082248	0.0358989786520367	0.0463841990120694	0.0440450719131097
0.0294773950282972	0.0181099150947374	0.0259598028716697	-0.016382170390193	0.036137872119281	0.046810990024945	0.0445065741810627
0.0297573371153777	0.0183310528839803	0.0262447690443311	-0.0165515341721612	0.0363767655865252	0.0472377810378206	0.0449680764490157
0.0300372792024582	0.0185521906732231	0.0265297352169924	-0.0167208979541294	0.0366156590537695	0.0476645720506962	0.0454295787169688
0.0303172212895387	0.018773328462466	0.0268147013896538	-0.0168902617360975	0.0368545525210138	0.0480913630635718	0.0458910809849218
0.0305971633766192	0.0189944662517088	0.0270996675623151	-0.0170596255180657	0.037093445988258	0.0485181540764473	0.0463525832528748
0.0308771054636997	0.0192156040409517	0.0273846337349764	-0.0172289893000339	0.0373323394555023	0.0489449450893229	0.0468140855208278
0.0311570475507802	0.0194367418301945	0.0276695999076378	-0.017398353082002	0.0375712329227465	0.0493717361021985	0.0472755877887809
0.0314369896378607	0.0196578796194374	0.0279545660802991	-0.0175677168639702	0.0378101263899908	0.0497985271150741	0.0477370900567339
0.0317169317249412	0.0198790174086802	0.0282395322529604	-0.0177370806459384	0.0380490198572351	0.0502253181279497	0.0481985923246869
0.0319968738120217	0.0201001551979231	0.0285244984256218	-0.0179064444279066	0.0382879133244793	0.0506521091408253	0.04866009459264
0.0322768158991022	0.0203212929871659	0.0288094645982831	-0.0180758082098747	0.0385268067917236	0.0510789001537008	0.049121596860593
0.0325567579861827	0.0205424307764088	0.0290944307709445	-0.0182451719918429	0.0387657002589678	0.0515056911665764	0.049583099128546
0.0328367000732632	0.0207635685656517	0.0293793969436058	-0.0184145357738111	0.0390045937262121	0.051932482179452	0.050044601396499
0.0331166421603437	0.0209847063548945	0.0296643631162671	-0.0185838995557792	0.0392434871934564	0.0523592731923276	0.0505061036644521
0.0333965842474242	0.0212058441441373	0.0299493292889285	-0.0187532633377474	0.0394823806607006	0.0527860642052032	0.0509676059324051
0.0336765263345047	0.0214269819333802	0.0302342954615898	-0.0189226271197156	0.0397212741279449	0.0532128552180788	0.0514291082003581
0.0339564684215852	0.0216481197226231	0.0305192616342512	-0.0190919909016838	0.0399601675951891	0.0536396462309543	0.0518906104683112
0.0342364105086657	0.0218692575118659	0.0308042278069125	-0.0192613546836519	0.0401990610624334	0.0540664372438299	0.0523521127362642
0.0345163525957462	0.0220903953011088	0.0310891939795738	-0.0194307184656201	0.0404379545296777	0.0544932282567055	0.0528136150042172
0.0347962946828267	0.0223115330903516	0.0313741601522352	-0.0196000822475883	0.0406768479969219	0.0549200192695811	0.0532751172721703
0.0350762367699072	0.0225326708795945	0.0316591263248965	-0.0197694460295565	0.0409157414641662	0.0553468102824567	0.0537366195401233
0.0353658343314545	0.0227713449593827	0.031957306161296	-0.0199484092303091	0.0411597097711203	0.0557997467931916	0.0542173418370257
0.0356695481623521	0.023035657033616	0.032274804327113	-0.0201414067472037	0.0414110974756919	0.0562909079288631	0.0547261637479349
0.0359732619932497	0.0232999691078492	0.0325923024929299	-0.0203344042640983	0.0416624851802634	0.0567820690645346	0.0552349856588441
0.0362769758241473	0.0235642811820824	0.0329098006587469	-0.0205274017809929	0.041913872884835	0.057273230200206	0.0557438075697533
0.0365806896550448	0.0238285932563156	0.0332272988245639	-0.0207203992978875	0.0421652605894065	0.0577643913358775	0.0562526294806624
0.0368844034859424	0.0240929053305488	0.0335447969903808	-0.0209133968147821	0.042416648293978	0.058255552471549	0.0567614513915716
0.03718811731684	0.024357217404782	0.0338622951561977	-0.0211063943316767	0.0426680359985496	0.0587467136072204	0.0572702733024808
0.0374918311477375	0.0246215294790152	0.0341797933220147	-0.0212993918485713	0.0429194237031211	0.0592378747428919	0.05777909521339
0.0377955449786351	0.0248858415532484	0.0344972914878317	-0.0214923893654659	0.0431708114076926	0.0597290358785634	0.0582879171242991
0.0380992588095327	0.0251501536274816	0.0348147896536486	-0.0216853868823605	0.0434221991122642	0.0602201970142348	0.0587967390352083
0.0384029726404303	0.0254144657017148	0.0351322878194656	-0.0218783843992551	0.0436735868168357	0.0607113581499063	0.0593055609461175
0.0387066864713278	0.025678777775948	0.0354497859852825	-0.0220713819161497	0.0439249745214072	0.0612025192855778	0.0598143828570266
0.0390104003022254	0.0259430898501813	0.0357672841510995	-0.0222643794330443	0.0441763622259788	0.0616936804212493	0.0603232047679358
0.039314114133123	0.0262074019244145	0.0360847823169164	-0.0224573769499389	0.0444277499305503	0.0621848415569207	0.060832026678845
0.0396178279640206	0.0264717139986477	0.0364022804827334	-0.0226503744668335	0.0446791376351219	0.0626760026925922	0.0613408485897542
0.0399215417949181	0.0267360260728809	0.0367197786485503	-0.0228433719837281	0.0449305253396934	0.0631671638282637	0.0618496705006633
0.0402252556258157	0.0270003381471141	0.0370372768143673	-0.0230363695006227	0.0451819130442649	0.0636583249639351	0.0623584924115725
0.0405289694567133	0.0272646502213473	0.0373547749801842	-0.0232293670175173	0.0454333007488365	0.0641494860996066	0.0628673143224817
0.0408326832876109	0.0275289622955805	0.0376722731460012	-0.0234223645344119	0.045684688453408	0.0646406472352781	0.0633761362333909
0.0411363971185084	0.0277932743698137	0.0379897713118182	-0.0236153620513066	0.0459360761579796	0.0651318083709495	0.0638849581443
0.041440110949406	0.0280575864440469	0.0383072694776351	-0.0238083595682012	0.0461874638625511	0.065622969506621	0.0643937800552092
0.0417438247803036	0.0283218985182801	0.0386247676434521	-0.0240013570850958	0.0464388515671226	0.0661141306422925	0.0649026019661184
0.0420475386112012	0.0285862105925133	0.038942265809269	-0.0241943546019904	0.0466902392716942	0.066605291777964	0.0654114238770276
0.0423512524420987	0.0288505226667465	0.039259763975086	-0.024387352118885	0.0469416269762657	0.0670964529136354	0.0659202457879367
0.0426549662729963	0.0291148347409798	0.0395772621409029	-0.0245803496357796	0.0471930146808372	0.0675876140493069	0.0664290676988459
0.0429586801038939	0.029379146815213	0.0398947603067199	-0.0247733471526742	0.0474444023854088	0.0680787751849784	0.0669378896097551
0.0432623939347914	0.0296434588894462	0.0402122584725368	-0.0249663446695688	0.0476957900899803	0.0685699363206498	0.0674467115206643
0.043566107765689	0.0299077709636794	0.0405297566383538	-0.0251593421864634	0.0479471777945519	0.0690610974563213	0.0679555334315734
0.0438698215965866	0.0301720830379126	0.0408472548041707	-0.025352339703358	0.0481985654991234	0.0695522585919928	0.0684643553424826
0.0441735354274842	0.0304363951121458	0.0411647529699877	-0.0255453372202526	0.0484499532036949	0.0700434197276642	0.0689731772533918
0.0444772492583817	0.030700707186379	0.0414822511358046	-0.0257383347371472	0.0487013409082665	0.0705345808633357	0.0694819991643009
0.0447809630892793	0.0309650192606122	0.0417997493016216	-0.0259313322540418	0.048952728612838	0.0710257419990072	0.0699908210752101
0.0450846769201769	0.0312293313348454	0.0421172474674385	-0.0261243297709364	0.0492041163174095	0.0715169031346786	0.0704996429861193
0.0453883907510745	0.0314936434090786	0.0424347456332555	-0.026317327287831	0.0494555040219811	0.0720080642703501	0.0710084648970285
0.045692104581972	0.0317579554833118	0.0427522437990725	-0.0265103248047256	0.0497068917265526	0.0724992254060216	0.0715172868079376
0.0459958184128696	0.0320222675575451	0.0430697419648894	-0.0267033223216202	0.0499582794311242	0.0729903865416931	0.0720261087188468
0.0462995322437672	0.0322865796317783	0.0433872401307064	-0.0268963198385148	0.0502096671356957	0.0734815476773645	0.072534930629756
0.0466032460746648	0.0325508917060115	0.0437047382965233	-0.0270893173554094	0.0504610548402672	0.073972708813036	0.0730437525406652
0.0469094134870165	0.0328213341713552	0.0440255322814795	-0.0272852998555081	0.050713306928809	0.0744728144107336	0.0735574639997488
0.0472349014351585	0.0331400499233487	0.0443722789371844	-0.0275047873730289	0.0509723655415053	0.0750433524770182	0.0741096778245641
0.0475603893833004	0.0334587656753422	0.0447190255928894	-0.0277242748905498	0.0512314241542016	0.0756138905433029	0.0746618916493795
0.0478858773314424	0.0337774814273357	0.0450657722485944	-0.0279437624080707	0.0514904827668978	0.0761844286095875	0.0752141054741948
0.0482113652795843	0.0340961971793292	0.0454125189042994	-0.0281632499255915	0.0517495413795941	0.0767549666758722	0.0757663192990101
0.0485368532277262	0.0344149129313227	0.0457592655600044	-0.0283827374431124	0.0520085999922904	0.0773255047421569	0.0763185331238255
0.0488623411758682	0.0347336286833162	0.0461060122157094	-0.0286022249606333	0.0522676586049866	0.0778960428084415	0.0768707469486408
0.0491878291240101	0.0350523444353097	0.0464527588714144	-0.0288217124781541	0.0525267172176829	0.0784665808747262	0.0774229607734561
0.0495133170721521	0.0353710601873032	0.0467995055271193	-0.029041199995675	0.0527857758303792	0.0790371189410108	0.0779751745982715
0.049838805020294	0.0356897759392968	0.0471462521828243	-0.0292606875131959	0.0530448344430755	0.0796076570072955	0.0785273884230868
0.0501642929684359	0.0360084916912903	0.0474929988385293	-0.0294801750307167	0.0533038930557718	0.0801781950735801	0.0790796022479021
0.0504897809165779	0.0363272074432838	0.0478397454942343	-0.0296996625482376	0.053562951668468	0.0807487331398648	0.0796318160727175
0.0508152688647198	0.0366459231952773	0.0481864921499393	-0.0299191500657585	0.0538220102811643	0.0813192712061494	0.0801840298975328
0.0511407568128618	0.0369646389472708	0.0485332388056443	-0.0301386375832793	0.0540810688938606	0.0818898092724341	0.0807362437223482
0.0514662447610037	0.0372833546992643	0.0488799854613492	-0.0303581251008002	0.0543401275065569	0.0824603473387187	0.0812884575471635
0.0517917327091457	0.0376020704512578	0.0492267321170542	-0.0305776126183211	0.0545991861192531	0.0830308854050034	0.0818406713719788
0.0521172206572876	0.0379207862032513	0.0495734787727592	-0.0307971001358419	0.0548582447319494	0.083601423471288	0.0823928851967942
0.0524427086054295	0.0382395019552449	0.0499202254284642	-0.0310165876533628	0.0551173033446457	0.0841719615375727	0.0829450990216095
0.0527681965535715	0.0385582177072384	0.0502669720841692	-0.0312360751708836	0.055376361957342	0.0847424996038574	0.0834973128464248
0.0530936845017134	0.0388769334592319	0.0506137187398742	-0.0314555626884045	0.0556354205700382	0.085313037670142	0.0840495266712402
0.0534191724498554	0.0391956492112254	0.0509604653955791	-0.0316750502059254	0.0558944791827345	0.0858835757364267	0.0846017404960555
0.0537446603979973	0.0395143649632189	0.0513072120512841	-0.0318945377234462	0.0561535377954308	0.0864541138027113	0.0851539543208708
0.0540701483461393	0.0398330807152124	0.0516539587069891	-0.0321140252409671	0.056412596408127	0.087024651868996	0.0857061681456862
0.0543956362942812	0.0401517964672059	0.0520007053626941	-0.032333512758488	0.0566716550208233	0.0875951899352806	0.0862583819705015
