-0.00284226455645771	0.0280596351468338	0.00337485563902756	-0.00179940898558798	0.00500037168241742	0.0301185377892101	-0.00357687317167119
-0.00283830105587735	0.028008090624531	0.00336967528185745	-0.00179620185675633	0.0049914473257393	0.0300644748999167	-0.00357105375355169
-0.00283433755529699	0.0279565461022282	0.00336449492468735	-0.00179299472792468	0.00498252296906118	0.0300104120106233	-0.00356523433543219
-0.00283037405471662	0.0279050015799253	0.00335931456751724	-0.00178978759909304	0.00497359861238306	0.0299563491213299	-0.00355941491731269
-0.00282641055413626	0.0278534570576225	0.00335413421034714	-0.00178658047026139	0.00496467425570494	0.0299022862320365	-0.00355359549919319
-0.0028224470535559	0.0278019125353197	0.00334895385317703	-0.00178337334142974	0.00495574989902682	0.0298482233427431	-0.00354777608107369
-0.00281848355297554	0.0277503680130169	0.00334377349600692	-0.0017801662125981	0.0049468255423487	0.0297941604534497	-0.00354195666295419
-0.00281452005239518	0.0276988234907141	0.00333859313883682	-0.00177695908376645	0.00493790118567058	0.0297400975641563	-0.0035361372448347
-0.00281055655181482	0.0276472789684113	0.00333341278166671	-0.0017737519549348	0.00492897682899246	0.0296860346748629	-0.0035303178267152
-0.00280659305123446	0.0275957344461084	0.00332823242449661	-0.00177054482610315	0.00492005247231434	0.0296319717855695	-0.0035244984085957
-0.0028026295506541	0.0275441899238056	0.0033230520673265	-0.00176733769727151	0.00491112811563622	0.0295779088962761	-0.0035186789904762
-0.00279866605007374	0.0274926454015028	0.00331787171015639	-0.00176413056843986	0.0049022037589581	0.0295238460069827	-0.0035128595723567
-0.00279470254949338	0.0274411008792	0.00331269135298629	-0.00176092343960821	0.00489327940227998	0.0294697831176893	-0.0035070401542372
-0.00279073904891302	0.0273895563568972	0.00330751099581618	-0.00175771631077657	0.00488435504560186	0.0294157202283959	-0.0035012207361177
-0.00278677554833266	0.0273380118345943	0.00330233063864608	-0.00175450918194492	0.00487543068892374	0.0293616573391024	-0.0034954013179982
-0.0027828120477523	0.0272864673122915	0.00329715028147597	-0.00175130205311327	0.00486650633224562	0.029307594449809	-0.0034895818998787
-0.00277884854717194	0.0272349227899887	0.00329196992430587	-0.00174809492428162	0.0048575819755675	0.0292535315605156	-0.0034837624817592
-0.00277488504659158	0.0271833782676859	0.00328678956713576	-0.00174488779544998	0.00484865761888938	0.0291994686712222	-0.0034779430636397
-0.00277092154601122	0.0271318337453831	0.00328160920996565	-0.00174168066661833	0.00483973326221126	0.0291454057819288	-0.0034721236455202
-0.00276695804543086	0.0270802892230803	0.00327642885279555	-0.00173847353778668	0.00483080890553314	0.0290913428926354	-0.0034663042274007
-0.0027629945448505	0.0270287447007774	0.00327124849562544	-0.00173526640895504	0.00482188454885502	0.029037280003342	-0.0034604848092812
-0.00275903104427014	0.0269772001784746	0.00326606813845534	-0.00173205928012339	0.0048129601921769	0.0289832171140486	-0.0034546653911617
-0.00275506754368977	0.0269256556561718	0.00326088778128523	-0.00172885215129174	0.00480403583549878	0.0289291542247552	-0.00344884597304221
-0.00275110404310941	0.026874111133869	0.00325570742411512	-0.0017256450224601	0.00479511147882066	0.0288750913354618	-0.00344302655492271
-0.00274714054252905	0.0268225666115662	0.00325052706694502	-0.00172243789362845	0.00478618712214254	0.0288210284461684	-0.00343720713680321
-0.00274322809077375	0.0267739571107354	0.00324546071173962	-0.00171948476339236	0.00477783853571839	0.0287700548479391	-0.0034317511933186
-0.0027393662035199	0.0267282547854836	0.00324050727691008	-0.0017167832219508	0.00477006025695206	0.0287221412312545	-0.00342665527601854
-0.00273550431626606	0.0266825524602319	0.00323555384208053	-0.00171408168050924	0.00476228197818572	0.0286742276145698	-0.00342155935871847
-0.00273164242901222	0.0266368501349801	0.00323060040725099	-0.00171138013906768	0.00475450369941939	0.0286263139978852	-0.0034164634414184
-0.00272778054175838	0.0265911478097283	0.00322564697242144	-0.00170867859762613	0.00474672542065306	0.0285784003812005	-0.00341136752411834
-0.00272391865450453	0.0265454454844765	0.0032206935375919	-0.00170597705618457	0.00473894714188673	0.0285304867645159	-0.00340627160681827
-0.00272005676725069	0.0264997431592247	0.00321574010276235	-0.00170327551474301	0.0047311688631204	0.0284825731478312	-0.00340117568951821
-0.00271619487999685	0.0264540408339729	0.00321078666793281	-0.00170057397330145	0.00472339058435406	0.0284346595311466	-0.00339607977221814
-0.00271233299274301	0.0264083385087211	0.00320583323310327	-0.00169787243185989	0.00471561230558773	0.0283867459144619	-0.00339098385491808
-0.00270847110548916	0.0263626361834693	0.00320087979827372	-0.00169517089041834	0.0047078340268214	0.0283388322977772	-0.00338588793761801
-0.00270460921823532	0.0263169338582175	0.00319592636344418	-0.00169246934897678	0.00470005574805507	0.0282909186810926	-0.00338079202031794
-0.00270074733098148	0.0262712315329657	0.00319097292861463	-0.00168976780753522	0.00469227746928874	0.0282430050644079	-0.00337569610301788
-0.00269688544372764	0.026225529207714	0.00318601949378509	-0.00168706626609366	0.0046844991905224	0.0281950914477233	-0.00337060018571781
-0.00269302355647379	0.0261798268824622	0.00318106605895554	-0.00168436472465211	0.00467672091175607	0.0281471778310386	-0.00336550426841775
-0.00268916166921995	0.0261341245572104	0.003176112624126	-0.00168166318321055	0.00466894263298974	0.028099264214354	-0.00336040835111768
-0.00268529978196611	0.0260884222319586	0.00317115918929645	-0.00167896164176899	0.00466116435422341	0.0280513505976693	-0.00335531243381761
-0.00268143789471227	0.0260427199067068	0.00316620575446691	-0.00167626010032743	0.00465338607545708	0.0280034369809847	-0.00335021651651755
-0.00267757600745843	0.025997017581455	0.00316125231963736	-0.00167355855888587	0.00464560779669074	0.0279555233643	-0.00334512059921748
-0.00267371412020458	0.0259513152562032	0.00315629888480782	-0.00167085701744432	0.00463782951792441	0.0279076097476154	-0.00334002468191742
-0.00266985223295074	0.0259056129309514	0.00315134544997827	-0.00166815547600276	0.00463005123915808	0.0278596961309307	-0.00333492876461735
-0.0026659903456969	0.0258599106056996	0.00314639201514873	-0.0016654539345612	0.00462227296039175	0.0278117825142461	-0.00332983284731728
-0.00266212845844306	0.0258142082804479	0.00314143858031918	-0.00166275239311964	0.00461449468162542	0.0277638688975614	-0.00332473693001722
-0.00265826657118921	0.0257685059551961	0.00313648514548964	-0.00166005085167808	0.00460671640285908	0.0277159552808768	-0.00331964101271715
-0.00265440468393537	0.0257228036299443	0.00313153171066009	-0.00165734931023653	0.00459893812409275	0.0276680416641921	-0.00331454509541709
-0.00265054279668153	0.0256771013046925	0.00312657827583055	-0.00165464776879497	0.00459115984532642	0.0276201280475075	-0.00330944917811702
-0.00264668090942769	0.0256313989794407	0.00312162484100101	-0.00165194622735341	0.00458338156656009	0.0275722144308228	-0.00330435326081696
-0.00264281902217384	0.0255856966541889	0.00311667140617146	-0.00164924468591185	0.00457560328779376	0.0275243008141382	-0.00329925734351689
-0.00263895713492	0.0255399943289371	0.00311171797134192	-0.0016465431444703	0.00456782500902743	0.0274763871974535	-0.00329416142621682
-0.00263509524766616	0.0254942920036853	0.00310676453651237	-0.00164384160302874	0.00456004673026109	0.0274284735807689	-0.00328906550891676
-0.00263123336041232	0.0254485896784335	0.00310181110168283	-0.00164114006158718	0.00455226845149476	0.0273805599640842	-0.00328396959161669
-0.00262737147315847	0.0254028873531818	0.00309685766685328	-0.00163843852014562	0.00454449017272843	0.0273326463473996	-0.00327887367431663
-0.00262350958590463	0.02535718502793	0.00309190423202374	-0.00163573697870406	0.0045367118939621	0.0272847327307149	-0.00327377775701656
-0.00261964769865079	0.0253114827026782	0.00308695079719419	-0.00163303543726251	0.00452893361519577	0.0272368191140303	-0.00326868183971649
-0.00261578581139695	0.0252657803774264	0.00308199736236465	-0.00163033389582095	0.00452115533642944	0.0271889054973456	-0.00326358592241643
-0.0026119239241431	0.0252200780521746	0.0030770439275351	-0.00162763235437939	0.0045133770576631	0.027140991880661	-0.00325849000511636
-0.00260806203688926	0.0251743757269228	0.00307209049270556	-0.00162493081293783	0.00450559877889677	0.0270930782639763	-0.0032533940878163
-0.00260420014963542	0.025128673401671	0.00306713705787601	-0.00162222927149628	0.00449782050013044	0.0270451646472916	-0.00324829817051623
-0.00260033826238158	0.0250829710764192	0.00306218362304647	-0.00161952773005472	0.00449004222136411	0.026997251030607	-0.00324320225321616
-0.00259647637512773	0.0250372687511674	0.00305723018821692	-0.00161682618861316	0.00448226394259778	0.0269493374139223	-0.0032381063359161
-0.00259261448787389	0.0249915664259157	0.00305227675338738	-0.0016141246471716	0.00447448566383144	0.0269014237972377	-0.00323301041861603
-0.00258875260062005	0.0249458641006639	0.00304732331855783	-0.00161142310573004	0.00446670738506511	0.026853510180553	-0.00322791450131597
-0.00258489071336621	0.0249001617754121	0.00304236988372829	-0.00160872156428849	0.00445892910629878	0.0268055965638684	-0.0032228185840159
-0.00258102882611237	0.0248544594501603	0.00303741644889874	-0.00160602002284693	0.00445115082753245	0.0267576829471837	-0.00321772266671584
-0.00257716693885852	0.0248087571249085	0.0030324630140692	-0.00160331848140537	0.00444337254876612	0.0267097693304991	-0.00321262674941577
-0.00257330505160468	0.0247630547996567	0.00302750957923966	-0.00160061693996381	0.00443559426999978	0.0266618557138144	-0.0032075308321157
-0.00256944316435084	0.0247173524744049	0.00302255614441011	-0.00159791539852225	0.00442781599123345	0.0266139420971298	-0.00320243491481564
-0.002565581277097	0.0246716501491531	0.00301760270958057	-0.0015952138570807	0.00442003771246712	0.0265660284804451	-0.00319733899751557
-0.00256171938984315	0.0246259478239013	0.00301264927475102	-0.00159251231563914	0.00441225943370079	0.0265181148637605	-0.00319224308021551
-0.00255785750258931	0.0245802454986496	0.00300769583992148	-0.00158981077419758	0.00440448115493446	0.0264702012470758	-0.00318714716291544
-0.00255399561533547	0.0245345431733978	0.00300274240509193	-0.00158710923275602	0.00439670287616812	0.0264222876303912	-0.00318205124561537
-0.00255013372808163	0.024488840848146	0.00299778897026239	-0.00158440769131447	0.00438892459740179	0.0263743740137065	-0.00317695532831531
-0.00254627184082778	0.0244431385228942	0.00299283553543284	-0.00158170614987291	0.00438114631863546	0.0263264603970219	-0.00317185941101524
-0.00254240995357394	0.0243974361976424	0.0029878821006033	-0.00157900460843135	0.00437336803986913	0.0262785467803372	-0.00316676349371518
-0.0025385480663201	0.0243517338723906	0.00298292866577375	-0.00157630306698979	0.0043655897611028	0.0262306331636526	-0.00316166757641511
-0.00253468617906626	0.0243060315471388	0.00297797523094421	-0.00157360152554823	0.00435781148233647	0.0261827195469679	-0.00315657165911505
-0.00253082429181241	0.024260329221887	0.00297302179611466	-0.00157089998410668	0.00435003320357013	0.0261348059302833	-0.00315147574181498
-0.00252696240455857	0.0242146268966352	0.00296806836128512	-0.00156819844266512	0.0043422549248038	0.0260868923135986	-0.00314637982451491
-0.00252310051730473	0.0241689245713835	0.00296311492645557	-0.00156549690122356	0.00433447664603747	0.026038978696914	-0.00314128390721485
-0.00251923863005089	0.0241232222461317	0.00295816149162603	-0.001562795359782	0.00432669836727114	0.0259910650802293	-0.00313618798991478
-0.00251537674279704	0.0240775199208799	0.00295320805679648	-0.00156009381834045	0.00431892008850481	0.0259431514635446	-0.00313109207261472
-0.0025115148555432	0.0240318175956281	0.00294825462196694	-0.00155739227689889	0.00431114180973847	0.02589523784686	-0.00312599615531465
-0.00250765296828936	0.0239861152703763	0.0029433011871374	-0.00155469073545733	0.00430336353097214	0.0258473242301753	-0.00312090023801458
-0.00250379108103552	0.0239404129451245	0.00293834775230785	-0.00155198919401577	0.00429558525220581	0.0257994106134907	-0.00311580432071452
-0.00249992919378167	0.0238947106198727	0.00293339431747831	-0.00154928765257421	0.00428780697343948	0.025751496996806	-0.00311070840341445
-0.00249606730652783	0.0238490082946209	0.00292844088264876	-0.00154658611113266	0.00428002869467315	0.0257035833801214	-0.00310561248611439
-0.00249220541927399	0.0238033059693691	0.00292348744781922	-0.0015438845696911	0.00427225041590682	0.0256556697634367	-0.00310051656881432
-0.00248834353202015	0.0237576036441174	0.00291853401298967	-0.00154118302824954	0.00426447213714048	0.0256077561467521	-0.00309542065151425
-0.0024844816447663	0.0237119013188656	0.00291358057816013	-0.00153848148680798	0.00425669385837415	0.0255598425300674	-0.00309032473421419
-0.00248065893135874	0.0236668273015694	0.00290864861579808	-0.0015358394203768	0.00424904621021488	0.0255125965372737	-0.00308534373574799
-0.00247711902885814	0.0236262892785574	0.00290387167135192	-0.00153362672668346	0.0042423416341298	0.0254701703754663	-0.00308119238008495
-0.00247357912635755	0.0235857512555453	0.00289909472690577	-0.00153141403299012	0.00423563705804473	0.0254277442136588	-0.00307704102442192
-0.00247003922385695	0.0235452132325333	0.00289431778245962	-0.00152920133929678	0.00422893248195966	0.0253853180518513	-0.00307288966875889
-0.00246649932135636	0.0235046752095213	0.00288954083801347	-0.00152698864560344	0.00422222790587459	0.0253428918900439	-0.00306873831309585
-0.00246295941885576	0.0234641371865093	0.00288476389356732	-0.0015247759519101	0.00421552332978952	0.0253004657282364	-0.00306458695743282
-0.00245941951635516	0.0234235991634972	0.00287998694912116	-0.00152256325821676	0.00420881875370445	0.0252580395664289	-0.00306043560176978
-0.00245587961385457	0.0233830611404852	0.00287521000467501	-0.00152035056452342	0.00420211417761938	0.0252156134046214	-0.00305628424610675
-0.00245233971135397	0.0233425231174732	0.00287043306022886	-0.00151813787083008	0.00419540960153431	0.025173187242814	-0.00305213289044372
-0.00244879980885338	0.0233019850944612	0.00286565611578271	-0.00151592517713674	0.00418870502544924	0.0251307610810065	-0.00304798153478068
-0.00244525990635278	0.0232614470714491	0.00286087917133655	-0.0015137124834434	0.00418200044936417	0.025088334919199	-0.00304383017911765
-0.00244172000385219	0.0232209090484371	0.0028561022268904	-0.00151149978975006	0.00417529587327909	0.0250459087573916	-0.00303967882345462
-0.00243818010135159	0.0231803710254251	0.00285132528244425	-0.00150928709605672	0.00416859129719402	0.0250034825955841	-0.00303552746779158
-0.002434640198851	0.0231398330024131	0.0028465483379981	-0.00150707440236338	0.00416188672110895	0.0249610564337766	-0.00303137611212855
-0.0024311002963504	0.023099294979401	0.00284177139355195	-0.00150486170867004	0.00415518214502388	0.0249186302719692	-0.00302722475646552
-0.00242756039384981	0.023058756956389	0.00283699444910579	-0.0015026490149767	0.00414847756893881	0.0248762041101617	-0.00302307340080248
-0.00242402049134921	0.023018218933377	0.00283221750465964	-0.00150043632128336	0.00414177299285374	0.0248337779483542	-0.00301892204513945
-0.00242048058884862	0.0229776809103649	0.00282744056021349	-0.00149822362759002	0.00413506841676867	0.0247913517865467	-0.00301477068947641
-0.00241694068634802	0.0229371428873529	0.00282266361576734	-0.00149601093389668	0.0041283638406836	0.0247489256247393	-0.00301061933381338
-0.00241340078384743	0.0228966048643409	0.00281788667132118	-0.00149379824020334	0.00412165926459853	0.0247064994629318	-0.00300646797815035
-0.00240986088134683	0.0228560668413289	0.00281310972687503	-0.00149158554651	0.00411495468851346	0.0246640733011243	-0.00300231662248731
-0.00240632097884624	0.0228155288183168	0.00280833278242888	-0.00148937285281666	0.00410825011242839	0.0246216471393169	-0.00299816526682428
-0.00240278107634564	0.0227749907953048	0.00280355583798273	-0.00148716015912332	0.00410154553634331	0.0245792209775094	-0.00299401391116125
-0.00239924117384505	0.0227344527722928	0.00279877889353657	-0.00148494746542998	0.00409484096025824	0.0245367948157019	-0.00298986255549821
-0.00239570127134445	0.0226939147492808	0.00279400194909042	-0.00148273477173664	0.00408813638417317	0.0244943686538944	-0.00298571119983518
-0.00239216136884386	0.0226533767262687	0.00278922500464427	-0.0014805220780433	0.0040814318080881	0.024451942492087	-0.00298155984417214
-0.00238862146634326	0.0226128387032567	0.00278444806019812	-0.00147830938434996	0.00407472723200303	0.0244095163302795	-0.00297740848850911
-0.00238508156384267	0.0225723006802447	0.00277967111575197	-0.00147609669065662	0.00406802265591796	0.024367090168472	-0.00297325713284608
-0.00238154166134207	0.0225317626572327	0.00277489417130581	-0.00147388399696328	0.00406131807983289	0.0243246640066646	-0.00296910577718304
-0.00237800175884147	0.0224912246342206	0.00277011722685966	-0.00147167130326994	0.00405461350374782	0.0242822378448571	-0.00296495442152001
-0.00237446185634088	0.0224506866112086	0.00276534028241351	-0.0014694586095766	0.00404790892766275	0.0242398116830496	-0.00296080306585698
-0.00237092195384028	0.0224101485881966	0.00276056333796736	-0.00146724591588326	0.00404120435157768	0.0241973855212422	-0.00295665171019394
-0.00236738205133969	0.0223696105651846	0.0027557863935212	-0.00146503322218992	0.00403449977549261	0.0241549593594347	-0.00295250035453091
-0.00236384214883909	0.0223290725421725	0.00275100944907505	-0.00146282052849658	0.00402779519940753	0.0241125331976272	-0.00294834899886787
-0.0023603022463385	0.0222885345191605	0.0027462325046289	-0.00146060783480324	0.00402109062332246	0.0240701070358197	-0.00294419764320484
-0.0023567623438379	0.0222479964961485	0.00274145556018275	-0.0014583951411099	0.00401438604723739	0.0240276808740123	-0.00294004628754181
-0.00235322244133731	0.0222074584731364	0.0027366786157366	-0.00145618244741656	0.00400768147115232	0.0239852547122048	-0.00293589493187877
-0.00234968253883671	0.0221669204501244	0.00273190167129044	-0.00145396975372322	0.00400097689506725	0.0239428285503973	-0.00293174357621574
-0.00234614263633612	0.0221263824271124	0.00272712472684429	-0.00145175706002988	0.00399427231898218	0.0239004023885899	-0.00292759222055271
-0.00234260273383552	0.0220858444041004	0.00272234778239814	-0.00144954436633654	0.00398756774289711	0.0238579762267824	-0.00292344086488967
-0.00233906283133493	0.0220453063810883	0.00271757083795199	-0.0014473316726432	0.00398086316681204	0.0238155500649749	-0.00291928950922664
-0.00233552292883433	0.0220047683580763	0.00271279389350583	-0.00144511897894986	0.00397415859072697	0.0237731239031675	-0.0029151381535636
-0.00233198302633374	0.0219642303350643	0.00270801694905968	-0.00144290628525652	0.0039674540146419	0.02373069774136	-0.00291098679790057
-0.00232844312383314	0.0219236923120523	0.00270324000461353	-0.00144069359156318	0.00396074943855683	0.0236882715795525	-0.00290683544223754
-0.00232490322133255	0.0218831542890402	0.00269846306016738	-0.00143848089786984	0.00395404486247175	0.023645845417745	-0.0029026840865745
-0.00232136331883195	0.0218426162660282	0.00269368611572123	-0.0014362682041765	0.00394734028638668	0.0236034192559376	-0.00289853273091147
-0.00231782341633136	0.0218020782430162	0.00268890917127507	-0.00143405551048316	0.00394063571030161	0.0235609930941301	-0.00289438137524844
-0.00231428351383076	0.0217615402200042	0.00268413222682892	-0.00143184281678982	0.00393393113421654	0.0235185669323226	-0.0028902300195854
-0.00231074361133017	0.0217210021969921	0.00267935528238277	-0.00142963012309648	0.00392722655813147	0.0234761407705152	-0.00288607866392237
-0.00230720370882957	0.0216804641739801	0.00267457833793662	-0.00142741742940314	0.0039205219820464	0.0234337146087077	-0.00288192730825934
-0.00230366380632898	0.0216399261509681	0.00266980139349046	-0.0014252047357098	0.00391381740596133	0.0233912884469002	-0.0028777759525963
-0.00230012390382838	0.0215993881279561	0.00266502444904431	-0.00142299204201646	0.00390711282987626	0.0233488622850927	-0.00287362459693327
-0.00229658400132778	0.021558850104944	0.00266024750459816	-0.00142077934832312	0.00390040825379119	0.0233064361232853	-0.00286947324127023
-0.00229304409882719	0.021518312081932	0.00265547056015201	-0.00141856665462978	0.00389370367770612	0.0232640099614778	-0.0028653218856072
-0.00228950419632659	0.02147777405892	0.00265069361570586	-0.00141635396093644	0.00388699910162105	0.0232215837996703	-0.00286117052994417
-0.002285964293826	0.0214372360359079	0.0026459166712597	-0.0014141412672431	0.00388029452553597	0.0231791576378629	-0.00285701917428113
-0.0022824243913254	0.0213966980128959	0.00264113972681355	-0.00141192857354976	0.0038735899494509	0.0231367314760554	-0.0028528678186181
-0.00227888448882481	0.0213561599898839	0.0026363627823674	-0.00140971587985642	0.00386688537336583	0.0230943053142479	-0.00284871646295507
-0.00227534458632421	0.0213156219668719	0.00263158583792125	-0.00140750318616308	0.00386018079728076	0.0230518791524405	-0.00284456510729203
-0.00227180468382362	0.0212750839438598	0.00262680889347509	-0.00140529049246974	0.00385347622119569	0.023009452990633	-0.002840413751629
-0.00226826478132302	0.0212345459208478	0.00262203194902894	-0.0014030777987764	0.00384677164511062	0.0229670268288255	-0.00283626239596596
-0.00226472487882243	0.0211940078978358	0.00261725500458279	-0.00140086510508306	0.00384006706902555	0.022924600667018	-0.00283211104030293
-0.00226118497632183	0.0211534698748238	0.00261247806013664	-0.00139865241138972	0.00383336249294048	0.0228821745052106	-0.0028279596846399
-0.00225764507382124	0.0211129318518117	0.00260770111569048	-0.00139643971769638	0.00382665791685541	0.0228397483434031	-0.00282380832897686
-0.00225410517132064	0.0210723938287997	0.00260292417124433	-0.00139422702400304	0.00381995334077034	0.0227973221815956	-0.00281965697331383
-0.00225056526882005	0.0210318558057877	0.00259814722679818	-0.0013920143303097	0.00381324876468527	0.0227548960197882	-0.0028155056176508
-0.00224702536631945	0.0209913177827757	0.00259337028235203	-0.00138980163661636	0.00380654418860019	0.0227124698579807	-0.00281135426198776
-0.00224348546381886	0.0209507797597636	0.00258859333790588	-0.00138758894292302	0.00379983961251512	0.0226700436961732	-0.00280720290632473
-0.00223994556131826	0.0209102417367516	0.00258381639345972	-0.00138537624922968	0.00379313503643005	0.0226276175343658	-0.0028030515506617
-0.0022368106833432	0.0208720843944388	0.00257946640244965	-0.00138334292441075	0.00378669266469451	0.022587693587354	-0.00279908728283218
-0.00223381741383251	0.0208347594079877	0.00257526568689483	-0.00138137231221601	0.00378034196729704	0.0225486444880919	-0.00279518842640156
-0.00223082414432182	0.0207974344215366	0.00257106497134001	-0.00137940170002128	0.00377399126989958	0.0225095953888299	-0.00279128956997095
-0.00222783087481112	0.0207601094350855	0.00256686425578519	-0.00137743108782655	0.00376764057250212	0.0224705462895678	-0.00278739071354033
-0.00222483760530043	0.0207227844486344	0.00256266354023037	-0.00137546047563181	0.00376128987510465	0.0224314971903057	-0.00278349185710971
-0.00222184433578973	0.0206854594621833	0.00255846282467555	-0.00137348986343708	0.00375493917770719	0.0223924480910436	-0.0027795930006791
-0.00221885106627904	0.0206481344757321	0.00255426210912073	-0.00137151925124235	0.00374858848030972	0.0223533989917815	-0.00277569414424848
-0.00221585779676835	0.020610809489281	0.00255006139356591	-0.00136954863904762	0.00374223778291226	0.0223143498925195	-0.00277179528781787
-0.00221286452725765	0.0205734845028299	0.00254586067801109	-0.00136757802685288	0.0037358870855148	0.0222753007932574	-0.00276789643138725
-0.00220987125774696	0.0205361595163788	0.00254165996245627	-0.00136560741465815	0.00372953638811733	0.0222362516939953	-0.00276399757495664
-0.00220687798823627	0.0204988345299277	0.00253745924690144	-0.00136363680246342	0.00372318569071987	0.0221972025947332	-0.00276009871852602
-0.00220388471872557	0.0204615095434766	0.00253325853134662	-0.00136166619026868	0.00371683499332241	0.0221581534954712	-0.00275619986209541
-0.00220089144921488	0.0204241845570255	0.0025290578157918	-0.00135969557807395	0.00371048429592494	0.0221191043962091	-0.00275230100566479
-0.00219789817970418	0.0203868595705744	0.00252485710023698	-0.00135772496587922	0.00370413359852748	0.022080055296947	-0.00274840214923417
-0.00219490491019349	0.0203495345841233	0.00252065638468216	-0.00135575435368448	0.00369778290113002	0.0220410061976849	-0.00274450329280356
-0.0021919116406828	0.0203122095976722	0.00251645566912734	-0.00135378374148975	0.00369143220373255	0.0220019570984229	-0.00274060443637294
-0.0021889183711721	0.020274884611221	0.00251225495357252	-0.00135181312929502	0.00368508150633509	0.0219629079991608	-0.00273670557994233
-0.00218592510166141	0.0202375596247699	0.0025080542380177	-0.00134984251710028	0.00367873080893762	0.0219238588998987	-0.00273280672351171
-0.00218293183215072	0.0202002346383188	0.00250385352246288	-0.00134787190490555	0.00367238011154016	0.0218848098006366	-0.0027289078670811
-0.00217993856264002	0.0201629096518677	0.00249965280690806	-0.00134590129271082	0.0036660294141427	0.0218457607013746	-0.00272500901065048
-0.00217694529312933	0.0201255846654166	0.00249545209135324	-0.00134393068051609	0.00365967871674523	0.0218067116021125	-0.00272111015421986
-0.00217395202361864	0.0200882596789655	0.00249125137579842	-0.00134196006832135	0.00365332801934777	0.0217676625028504	-0.00271721129778925
-0.00217095875410794	0.0200509346925144	0.0024870506602436	-0.00133998945612662	0.00364697732195031	0.0217286134035884	-0.00271331244135863
-0.00216796548459725	0.0200136097060633	0.00248284994468878	-0.00133801884393189	0.00364062662455284	0.0216895643043263	-0.00270941358492802
-0.00216497221508655	0.0199762847196122	0.00247864922913396	-0.00133604823173715	0.00363427592715538	0.0216505152050642	-0.0027055147284974
-0.00216215264814614	0.0199397974596605	0.00247478225540529	-0.00133408807538021	0.00362790476584292	0.0216123039320224	-0.00270145764241946
-0.0021595044373929	0.0199041366101564	0.00247124451530133	-0.00133213823362308	0.00362151341704306	0.021574919167802	-0.00269724446406826
-0.00215685622663967	0.0198684757606522	0.00246770677519737	-0.00133018839186595	0.0036151220682432	0.0215375344035816	-0.00269303128571705
-0.00215420801588644	0.0198328149111481	0.0024641690350934	-0.00132823855010881	0.00360873071944335	0.0215001496393612	-0.00268881810736585
-0.0021515598051332	0.019797154061644	0.00246063129498944	-0.00132628870835168	0.00360233937064349	0.0214627648751408	-0.00268460492901465
-0.00214891159437997	0.0197614932121399	0.00245709355488548	-0.00132433886659455	0.00359594802184363	0.0214253801109205	-0.00268039175066345
-0.00214626338362673	0.0197258323626357	0.00245355581478151	-0.00132238902483741	0.00358955667304377	0.0213879953467001	-0.00267617857231225
-0.0021436151728735	0.0196901715131316	0.00245001807467755	-0.00132043918308028	0.00358316532424392	0.0213506105824797	-0.00267196539396105
-0.00214096696212026	0.0196545106636275	0.00244648033457359	-0.00131848934132315	0.00357677397544406	0.0213132258182593	-0.00266775221560984
-0.00213831875136703	0.0196188498141234	0.00244294259446962	-0.00131653949956601	0.0035703826266442	0.0212758410540389	-0.00266353903725864
-0.0021356705406138	0.0195831889646192	0.00243940485436566	-0.00131458965780888	0.00356399127784434	0.0212384562898185	-0.00265932585890744
-0.00213302232986056	0.0195475281151151	0.0024358671142617	-0.00131263981605175	0.00355759992904449	0.0212010715255981	-0.00265511268055624
-0.00213037411910733	0.019511867265611	0.00243232937415773	-0.00131068997429461	0.00355120858024463	0.0211636867613777	-0.00265089950220504
-0.00212772590835409	0.0194762064161069	0.00242879163405377	-0.00130874013253748	0.00354481723144477	0.0211263019971573	-0.00264668632385383
-0.00212507769760086	0.0194405455666027	0.00242525389394981	-0.00130679029078035	0.00353842588264491	0.0210889172329369	-0.00264247314550263
-0.00212242948684762	0.0194048847170986	0.00242171615384584	-0.00130484044902321	0.00353203453384505	0.0210515324687165	-0.00263825996715143
-0.00211978127609439	0.0193692238675945	0.00241817841374188	-0.00130289060726608	0.0035256431850452	0.0210141477044961	-0.00263404678880023
-0.00211713306534116	0.0193335630180904	0.00241464067363792	-0.00130094076550895	0.00351925183624534	0.0209767629402757	-0.00262983361044903
-0.00211448485458792	0.0192979021685862	0.00241110293353395	-0.00129899092375181	0.00351286048744548	0.0209393781760553	-0.00262562043209783
-0.00211183664383469	0.0192622413190821	0.00240756519342999	-0.00129704108199468	0.00350646913864562	0.0209019934118349	-0.00262140725374662
-0.00210918843308145	0.019226580469578	0.00240402745332603	-0.00129509124023755	0.00350007778984577	0.0208646086476145	-0.00261719407539542
-0.00210654022232822	0.0191909196200739	0.00240048971322206	-0.00129314139848041	0.00349368644104591	0.0208272238833941	-0.00261298089704422
-0.00210389201157498	0.0191552587705697	0.0023969519731181	-0.00129119155672328	0.00348729509224605	0.0207898391191737	-0.00260876771869302
-0.00210124380082175	0.0191195979210656	0.00239341423301414	-0.00128924171496615	0.00348090374344619	0.0207524543549534	-0.00260455454034182
-0.00209859559006852	0.0190839370715615	0.00238987649291018	-0.00128729187320901	0.00347451239464634	0.020715069590733	-0.00260034136199062
