0.00149459443166299	-0.000361654535328629	0.00307385378579105	-0.0288387240956742	-0.00262352787913364	0.0171837740685557	0.00331111008825325
0.0015158175341395	-0.000361616674397797	0.0031129406509055	-0.0292067121113067	-0.0026266846318335	0.0174799287398738	0.00335636662912562
0.001537040636616	-0.000361578813466965	0.00315202751601996	-0.0295747001269392	-0.00262984138453335	0.0177760834111918	0.00340162316999799
0.00155826373909251	-0.000361540952536133	0.00319111438113442	-0.0299426881425717	-0.00263299813723321	0.0180722380825099	0.00344687971087037
0.00157948684156901	-0.000361503091605302	0.00323020124624888	-0.0303106761582042	-0.00263615488993307	0.0183683927538279	0.00349213625174274
0.00160070994404552	-0.00036146523067447	0.00326928811136334	-0.0306786641738367	-0.00263931164263293	0.018664547425146	0.00353739279261511
0.00162193304652202	-0.000361427369743638	0.0033083749764778	-0.0310466521894692	-0.00264246839533278	0.018960702096464	0.00358264933348749
0.00164315614899853	-0.000361389508812807	0.00334746184159226	-0.0314146402051017	-0.00264562514803264	0.0192568567677821	0.00362790587435986
0.00166437925147503	-0.000361351647881975	0.00338654870670672	-0.0317826282207343	-0.0026487819007325	0.0195530114391001	0.00367316241523223
0.00168874801072775	-0.000358822693469759	0.00343059197095565	-0.0321898437357332	-0.00264889544669727	0.0198913662123382	0.00372492804604168
0.00171422176248923	-0.000355418678670667	0.00347637629734317	-0.0326108389145737	-0.00264793998835416	0.0202445448521989	0.00377898016140143
0.00173969551425071	-0.000352014663871576	0.00352216062373069	-0.0330318340934143	-0.00264698453001105	0.0205977234920595	0.00383303227676118
0.00176516926601219	-0.000348610649072484	0.00356794495011821	-0.0334528292722549	-0.00264602907166794	0.0209509021319201	0.00388708439212092
0.00179064301777368	-0.000345206634273393	0.00361372927650572	-0.0338738244510955	-0.00264507361332483	0.0213040807717808	0.00394113650748067
0.00181611676953516	-0.000341802619474302	0.00365951360289324	-0.0342948196299361	-0.00264411815498172	0.0216572594116414	0.00399518862284042
0.00184159052129664	-0.00033839860467521	0.00370529792928076	-0.0347158148087767	-0.00264316269663861	0.022010438051502	0.00404924073820017
0.00186706427305812	-0.000334994589876119	0.00375108225566828	-0.0351368099876173	-0.0026422072382955	0.0223636166913627	0.00410329285355992
0.0018925380248196	-0.000331590575077027	0.00379686658205579	-0.0355578051664579	-0.00264125177995239	0.0227167953312233	0.00415734496891967
0.00191801177658109	-0.000328186560277936	0.00384265090844331	-0.0359788003452984	-0.00264029632160928	0.023069973971084	0.00421139708427942
0.00194348552834257	-0.000324782545478845	0.00388843523483083	-0.036399795524139	-0.00263934086326617	0.0234231526109446	0.00426544919963916
0.00196895928010405	-0.000321378530679753	0.00393421956121835	-0.0368207907029796	-0.00263838540492306	0.0237763312508052	0.00431950131499891
0.00199443303186553	-0.000317974515880662	0.00398000388760586	-0.0372417858818202	-0.00263742994657995	0.0241295098906659	0.00437355343035866
0.00201990678362701	-0.00031457050108157	0.00402578821399338	-0.0376627810606608	-0.00263647448823684	0.0244826885305265	0.00442760554571841
0.0020453805353885	-0.000311166486282479	0.0040715725403809	-0.0380837762395014	-0.00263551902989373	0.0248358671703871	0.00448165766107816
0.00207085428714998	-0.000307762471483388	0.00411735686676842	-0.038504771418342	-0.00263456357155062	0.0251890458102478	0.00453570977643791
0.00209632803891146	-0.000304358456684296	0.00416314119315593	-0.0389257665971826	-0.00263360811320751	0.0255422244501084	0.00458976189179766
0.00212180179067294	-0.000300954441885205	0.00420892551954345	-0.0393467617760231	-0.0026326526548644	0.025895403089969	0.0046438140071574
0.00214727554243443	-0.000297550427086113	0.00425470984593097	-0.0397677569548637	-0.00263169719652129	0.0262485817298297	0.00469786612251715
0.00217274929419591	-0.000294146412287022	0.00430049417231849	-0.0401887521337043	-0.00263074173817818	0.0266017603696903	0.0047519182378769
0.00219822304595739	-0.000290742397487931	0.004346278498706	-0.0406097473125449	-0.00262978627983507	0.026954939009551	0.00480597035323665
0.00222369679771887	-0.000287338382688839	0.00439206282509352	-0.0410307424913855	-0.00262883082149196	0.0273081176494116	0.0048600224685964
0.00224917054948035	-0.000283934367889748	0.00443784715148104	-0.0414517376702261	-0.00262787536314885	0.0276612962892722	0.00491407458395615
0.00227464430124184	-0.000280530353090656	0.00448363147786856	-0.0418727328490667	-0.00262691990480574	0.0280144749291329	0.00496812669931589
0.00230011805300332	-0.000277126338291565	0.00452941580425608	-0.0422937280279072	-0.00262596444646263	0.0283676535689935	0.00502217881467564
0.0023255918047648	-0.000273722323492474	0.00457520013064359	-0.0427147232067478	-0.00262500898811952	0.0287208322088541	0.00507623093003539
0.00235106555652628	-0.000270318308693382	0.00462098445703111	-0.0431357183855884	-0.00262405352977641	0.0290740108487148	0.00513028304539514
0.00237653930828776	-0.000266914293894291	0.00466676878341863	-0.043556713564429	-0.0026230980714333	0.0294271894885754	0.00518433516075489
0.00240201306004925	-0.000263510279095199	0.00471255310980615	-0.0439777087432696	-0.00262214261309019	0.029780368128436	0.00523838727611464
0.00242749646022935	-0.000260096205440192	0.0047583525140758	-0.0443988134414086	-0.00262117738295157	0.0301336701624481	0.00529245941051848
0.00245864914657324	-0.000250771677967783	0.00481301148714822	-0.0448842702647563	-0.00261447037198319	0.0305594770060772	0.00535829447667125
0.00248980183291713	-0.000241447150495374	0.00486767046022064	-0.0453697270881039	-0.00260776336101481	0.0309852838497062	0.00542412954282402
0.00252095451926102	-0.000232122623022965	0.00492232943329306	-0.0458551839114516	-0.00260105635004643	0.0314110906933353	0.00548996460897678
0.00255210720560491	-0.000222798095550556	0.00497698840636548	-0.0463406407347993	-0.00259434933907805	0.0318368975369644	0.00555579967512955
0.0025832598919488	-0.000213473568078147	0.0050316473794379	-0.0468260975581469	-0.00258764232810967	0.0322627043805935	0.00562163474128231
0.00261441257829269	-0.000204149040605738	0.00508630635251031	-0.0473115543814946	-0.00258093531714129	0.0326885112242226	0.00568746980743508
0.00264556526463658	-0.000194824513133329	0.00514096532558273	-0.0477970112048423	-0.00257422830617291	0.0331143180678517	0.00575330487358784
0.00267671795098047	-0.000185499985660919	0.00519562429865515	-0.0482824680281899	-0.00256752129520453	0.0335401249114808	0.00581913993974061
0.00270787063732436	-0.00017617545818851	0.00525028327172757	-0.0487679248515376	-0.00256081428423615	0.0339659317551098	0.00588497500589338
0.00273902332366825	-0.000166850930716101	0.00530494224479999	-0.0492533816748853	-0.00255410727326777	0.0343917385987389	0.00595081007204614
0.00277017601001214	-0.000157526403243692	0.00535960121787241	-0.0497388384982329	-0.00254740026229939	0.034817545442368	0.00601664513819891
0.00280132869635603	-0.000148201875771283	0.00541426019094483	-0.0502242953215806	-0.00254069325133101	0.0352433522859971	0.00608248020435167
0.00283248138269992	-0.000138877348298874	0.00546891916401724	-0.0507097521449283	-0.00253398624036263	0.0356691591296262	0.00614831527050444
0.00286363406904381	-0.000129552820826465	0.00552357813708966	-0.051195208968276	-0.00252727922939425	0.0360949659732553	0.0062141503366572
0.0028947867553877	-0.000120228293354056	0.00557823711016208	-0.0516806657916236	-0.00252057221842587	0.0365207728168844	0.00627998540280997
0.00292593944173159	-0.000110903765881647	0.0056328960832345	-0.0521661226149713	-0.00251386520745749	0.0369465796605134	0.00634582046896274
0.00295709212807548	-0.000101579238409237	0.00568755505630692	-0.052651579438319	-0.00250715819648911	0.0373723865041425	0.0064116555351155
0.00298824481441937	-9.22547109368283e-05	0.00574221402937934	-0.0531370362616666	-0.00250045118552073	0.0377981933477716	0.00647749060126827
0.00301939750076326	-8.29301834644192e-05	0.00579687300245176	-0.0536224930850143	-0.00249374417455235	0.0382240001914007	0.00654332566742103
0.00305055018710715	-7.360565599201e-05	0.00585153197552417	-0.054107949908362	-0.00248703716358397	0.0386498070350298	0.0066091607335738
0.00308170287345104	-6.42811285196009e-05	0.00590619094859659	-0.0545934067317096	-0.00248033015261559	0.0390756138786589	0.00667499579972657
0.00311285555979493	-5.49566010471918e-05	0.00596084992166901	-0.0550788635550573	-0.00247362314164721	0.039501420722288	0.00674083086587933
0.00314400824613882	-4.56320735747827e-05	0.00601550889474143	-0.055564320378405	-0.00246691613067883	0.0399272275659171	0.0068066659320321
0.00317516093248271	-3.63075461023736e-05	0.00607016786781385	-0.0560497772017526	-0.00246020911971046	0.0403530344095461	0.00687250099818486
0.0032063136188266	-2.69830186299644e-05	0.00612482684088627	-0.0565352340251003	-0.00245350210874208	0.0407788412531752	0.00693833606433763
0.00323746630517049	-1.76584911575553e-05	0.00617948581395868	-0.057020690848448	-0.0024467950977737	0.0412046480968043	0.00700417113049039
0.00326861899151438	-8.33396368514619e-06	0.0062341447870311	-0.0575061476717956	-0.00244008808680532	0.0416304549404334	0.00707000619664316
0.00329977167785827	9.9056378726292e-07	0.00628880376010352	-0.0579916044951433	-0.00243338107583694	0.0420562617840625	0.00713584126279593
0.00333092436420216	1.0315091259672e-05	0.00634346273317594	-0.058477061318491	-0.00242667406486856	0.0424820686276916	0.00720167632894869
0.00336357887083307	2.16730208491594e-05	0.00640045685115817	-0.0589777652198042	-0.00241835762198344	0.0429263935633337	0.00727064139448928
0.00340043417070894	3.87186495272131e-05	0.00646398268338602	-0.0595211172479779	-0.00240553938165793	0.043422516091877	0.00734836148910935
0.00343728947058481	5.57642782052669e-05	0.00652750851561387	-0.0600644692761517	-0.00239272114133243	0.0439186386204203	0.00742608158372942
0.00347414477046067	7.28099068833206e-05	0.00659103434784172	-0.0606078213043255	-0.00237990290100692	0.0444147611489635	0.00750380167834949
0.00351100007033654	8.98555355613744e-05	0.00665456018006957	-0.0611511733324993	-0.00236708466068141	0.0449108836775068	0.00758152177296957
0.0035478553702124	0.000106901164239428	0.00671808601229742	-0.0616945253606731	-0.00235426642035591	0.0454070062060501	0.00765924186758964
0.00358471067008827	0.000123946792917482	0.00678161184452527	-0.0622378773888469	-0.0023414481800304	0.0459031287345933	0.00773696196220971
0.00362156596996414	0.000140992421595536	0.00684513767675312	-0.0627812294170207	-0.0023286299397049	0.0463992512631366	0.00781468205682978
0.00365842126984	0.000158038050273589	0.00690866350898097	-0.0633245814451945	-0.00231581169937939	0.0468953737916799	0.00789240215144986
0.00369527656971587	0.000175083678951643	0.00697218934120882	-0.0638679334733682	-0.00230299345905388	0.0473914963202231	0.00797012224606993
0.00373213186959174	0.000192129307629697	0.00703571517343667	-0.064411285501542	-0.00229017521872838	0.0478876188487664	0.00804784234069
0.0037689871694676	0.000209174936307751	0.00709924100566452	-0.0649546375297158	-0.00227735697840287	0.0483837413773097	0.00812556243531007
0.00380584246934347	0.000226220564985804	0.00716276683789238	-0.0654979895578896	-0.00226453873807736	0.0488798639058529	0.00820328252993015
0.00384269776921933	0.000243266193663858	0.00722629267012023	-0.0660413415860634	-0.00225172049775186	0.0493759864343962	0.00828100262455022
0.0038795530690952	0.000260311822341912	0.00728981850234808	-0.0665846936142372	-0.00223890225742635	0.0498721089629395	0.00835872271917029
0.00391640836897107	0.000277357451019966	0.00735334433457593	-0.067128045642411	-0.00222608401710085	0.0503682314914827	0.00843644281379036
0.00395326366884693	0.000294403079698019	0.00741687016680378	-0.0676713976705847	-0.00221326577677534	0.050864354020026	0.00851416290841044
0.0039901189687228	0.000311448708376073	0.00748039599903163	-0.0682147496987585	-0.00220044753644983	0.0513604765485693	0.00859188300303051
0.00402697426859866	0.000328494337054127	0.00754392183125948	-0.0687581017269323	-0.00218762929612433	0.0518565990771125	0.00866960309765058
0.00406382956847453	0.000345539965732181	0.00760744766348733	-0.0693014537551061	-0.00217481105579882	0.0523527216056558	0.00874732319227065
0.0041006848683504	0.000362585594410234	0.00767097349571518	-0.0698448057832799	-0.00216199281547332	0.0528488441341991	0.00882504328689073
0.00413754016822626	0.000379631223088288	0.00773449932794303	-0.0703881578114537	-0.00214917457514781	0.0533449666627423	0.0089027633815108
0.00417439546810213	0.000396676851766342	0.00779802516017088	-0.0709315098396275	-0.0021363563348223	0.0538410891912856	0.00898048347613087
0.004211250767978	0.000413722480444396	0.00786155099239873	-0.0714748618678013	-0.0021235380944968	0.0543372117198289	0.00905820357075094
0.00424810606785386	0.000430768109122449	0.00792507682462658	-0.072018213895975	-0.00211071985417129	0.0548333342483722	0.00913592366537102
0.00428496136772973	0.000447813737800503	0.00798860265685443	-0.0725615659241488	-0.00209790161384579	0.0553294567769154	0.00921364375999109
0.00432181666760559	0.000464859366478557	0.00805212848908228	-0.0731049179523226	-0.00208508337352028	0.0558255793054587	0.00929136385461116
0.00435867196748146	0.000481904995156611	0.00811565432131013	-0.0736482699804964	-0.00207226513319477	0.056321701834002	0.00936908394923123
0.00439552726735733	0.000498950623834664	0.00817918015353799	-0.0741916220086702	-0.00205944689286927	0.0568178243625452	0.0094468040438513
0.00443238256723319	0.000515996252512718	0.00824270598576584	-0.074734974036844	-0.00204662865254376	0.0573139468910885	0.00952452413847138
0.00447218021226799	0.000538045971987425	0.00831078931496928	-0.0753050324944303	-0.0020304650756806	0.0578451854241118	0.00960834920308605
0.00451463982969399	0.000564622948063331	0.00838299586237682	-0.0758992525557455	-0.00201127493564367	0.0584081937969621	0.00969769750195672
0.00455709944712	0.000591199924139237	0.00845520240978436	-0.0764934726170608	-0.00199208479560675	0.0589712021698124	0.00978704580082739
0.004599559064546	0.000617776900215143	0.0085274089571919	-0.077087692678376	-0.00197289465556982	0.0595342105426627	0.00987639409969806
0.004642018681972	0.000644353876291048	0.00859961550459944	-0.0776819127396912	-0.00195370451553289	0.060097218915513	0.00996574239856873
0.004684478299398	0.000670930852366954	0.00867182205200697	-0.0782761328010065	-0.00193451437549597	0.0606602272883633	0.0100550906974394
0.00472693791682401	0.00069750782844286	0.00874402859941451	-0.0788703528623217	-0.00191532423545904	0.0612232356612136	0.0101444389963101
0.00476939753425001	0.000724084804518766	0.00881623514682205	-0.0794645729236369	-0.00189613409542211	0.0617862440340639	0.0102337872951807
0.00481185715167601	0.000750661780594671	0.00888844169422959	-0.0800587929849522	-0.00187694395538519	0.0623492524069142	0.0103231355940514
0.00485431676910202	0.000777238756670577	0.00896064824163713	-0.0806530130462674	-0.00185775381534826	0.0629122607797646	0.0104124838929221
0.00489677638652802	0.000803815732746483	0.00903285478904467	-0.0812472331075826	-0.00183856367531133	0.0634752691526149	0.0105018321917927
